Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.922762                          310.922762
Epoch1                              0.000000                          310.922762
Epoch2                              0.000000                          310.922762
Epoch3                              0.000000                          310.922762
Epoch4                              0.000000                          310.922762
Epoch5                              0.000000                          310.922762
Epoch6                              0.000000                          310.922762
Epoch7                              0.000000                          310.922762
Epoch8                              0.000000                          310.922762
Epoch9                              0.000000                          310.922762
Epoch10                             0.000000                          310.922762
Epoch11                             0.000000                          310.922762
Epoch12                             0.000000                          310.922762
Epoch13                             0.000000                          310.922762
Epoch14                             0.000000                          310.922762
Epoch15                             0.000000                          310.922762
Epoch16                             0.000000                          310.922762
Epoch17                             0.000000                          310.922762
Epoch18                             0.000000                          310.922762
Epoch19                             0.000000                          310.922762
Epoch20                             0.000000                          310.922762
Epoch21                             0.000000                          310.922762
Epoch22                             0.000000                          310.922762
Epoch23                             0.000000                          310.922762
Epoch24                             0.000000                          310.922762
Epoch25                             0.000000                          310.922762
Epoch26                             0.000000                          310.922762
Epoch27                             0.000000                          310.922762
