Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            231.488884                          231.488884
Epoch3                              0.000000                          231.488884
Epoch4                              0.000000                          231.488884
Epoch5                              0.000000                          231.488884
Epoch6                              0.000000                          231.488884
Epoch7                              0.000000                          231.488884
Epoch8                              0.000000                          231.488884
Epoch9                              0.000000                          231.488884
Epoch10                             0.000000                          231.488884
Epoch11                             0.000000                          231.488884
Epoch12                             0.000000                          231.488884
Epoch13                             0.000000                          231.488884
Epoch14                             0.000000                          231.488884
