Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           833.459199                          833.459199
Epoch22                           217.159817                        1,050.619016
Epoch23                           341.670842                        1,392.289858
Epoch24                         1,649.381446                        3,041.671304
Epoch25                           406.676345                        3,448.347650
Epoch26                             0.000000                        3,448.347650
Epoch27                             0.000000                        3,448.347650
Epoch28                             0.000000                        3,448.347650
Epoch29                             0.000000                        3,448.347650
Epoch30                             0.000000                        3,448.347650
Epoch31                             0.000000                        3,448.347650
