Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753783                          310.753783
Epoch1                              0.184009                          310.937792
Epoch2                              0.000000                          310.937792
Epoch3                              0.000000                          310.937792
Epoch4                              0.000000                          310.937792
Epoch5                              0.000000                          310.937792
Epoch6                              0.000000                          310.937792
Epoch7                              0.000000                          310.937792
Epoch8                              0.000000                          310.937792
Epoch9                              0.000000                          310.937792
Epoch10                             0.000000                          310.937792
Epoch11                             0.000000                          310.937792
Epoch12                             0.000000                          310.937792
Epoch13                             0.000000                          310.937792
Epoch14                             0.000000                          310.937792
Epoch15                             0.000000                          310.937792
Epoch16                             0.000000                          310.937792
Epoch17                             0.000000                          310.937792
Epoch18                             0.000000                          310.937792
Epoch19                             0.000000                          310.937792
Epoch20                             0.000000                          310.937792
Epoch21                             0.000000                          310.937792
Epoch22                             0.000000                          310.937792
Epoch23                             0.000000                          310.937792
Epoch24                             0.000000                          310.937792
Epoch25                             0.000000                          310.937792
Epoch26                             0.000000                          310.937792
Epoch27                             0.000000                          310.937792
Epoch28                             0.000000                          310.937792
Epoch29                             0.000000                          310.937792
Epoch30                             0.000000                          310.937792
Epoch31                             0.000000                          310.937792
