Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           116.128412                          116.128412
Epoch12                            57.270411                          173.398824
Epoch13                             0.000000                          173.398824
Epoch14                             0.000000                          173.398824
Epoch15                             0.000000                          173.398824
Epoch16                           634.202124                          807.600948
Epoch17                           151.375646                          958.976594
Epoch18                           204.339556                        1,163.316150
Epoch19                           372.821643                        1,536.137793
Epoch20                             0.000000                        1,536.137793
Epoch21                             0.000000                        1,536.137793
Epoch22                             0.000000                        1,536.137793
Epoch23                             0.000000                        1,536.137793
Epoch24                             0.000000                        1,536.137793
Epoch25                             0.000000                        1,536.137793
Epoch26                             0.000000                        1,536.137793
Epoch27                             0.000000                        1,536.137793
Epoch28                             0.000000                        1,536.137793
