Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.154192                            0.154192
Epoch2                              0.000000                            0.154192
Epoch3                              0.000000                            0.154192
Epoch4                              0.000000                            0.154192
Epoch5                              0.000000                            0.154192
Epoch6                              0.000000                            0.154192
Epoch7                              0.000000                            0.154192
Epoch8                              0.000000                            0.154192
Epoch9                              0.000000                            0.154192
Epoch10                             0.000000                            0.154192
Epoch11                             0.000000                            0.154192
Epoch12                             0.000000                            0.154192
Epoch13                             0.000000                            0.154192
Epoch14                             0.000000                            0.154192
Epoch15                             0.000000                            0.154192
