Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             38.500905                           38.500905
Epoch8                             35.021734                           73.522639
Epoch9                              0.000000                           73.522639
Epoch10                             0.000000                           73.522639
Epoch11                             0.000000                           73.522639
Epoch12                             0.000000                           73.522639
Epoch13                             0.000000                           73.522639
Epoch14                             0.000000                           73.522639
Epoch15                             0.000000                           73.522639
Epoch16                             0.000000                           73.522639
Epoch17                             0.000000                           73.522639
