Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            843.795556                          843.795556
Epoch3                            928.936214                        1,772.731770
Epoch4                          1,582.873683                        3,355.605453
Epoch5                            747.750608                        4,103.356061
Epoch6                             62.144441                        4,165.500502
Epoch7                            138.910239                        4,304.410742
Epoch8                            428.687869                        4,733.098611
Epoch9                          1,887.561017                        6,620.659628
Epoch10                           611.378661                        7,232.038289
Epoch11                           130.184882                        7,362.223171
Epoch12                             0.000000                        7,362.223171
Epoch13                             0.000000                        7,362.223171
Epoch14                             0.000000                        7,362.223171
Epoch15                             0.000000                        7,362.223171
Epoch16                             0.000000                        7,362.223171
Epoch17                             0.000000                        7,362.223171
Epoch18                             0.000000                        7,362.223171
Epoch19                             0.000000                        7,362.223171
Epoch20                             0.000000                        7,362.223171
Epoch21                             0.000000                        7,362.223171
Epoch22                             0.000000                        7,362.223171
Epoch23                             0.000000                        7,362.223171
Epoch24                             0.000000                        7,362.223171
Epoch25                             0.000000                        7,362.223171
Epoch26                             0.000000                        7,362.223171
Epoch27                             0.000000                        7,362.223171
Epoch28                             0.000000                        7,362.223171
Epoch29                             0.000000                        7,362.223171
Epoch30                             0.000000                        7,362.223171
Epoch31                             0.000000                        7,362.223171
