Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.110800                          311.110800
Epoch1                              4.553604                          315.664404
Epoch2                              0.000000                          315.664404
Epoch3                              0.000000                          315.664404
Epoch4                              0.000000                          315.664404
Epoch5                              0.000000                          315.664404
Epoch6                              0.000000                          315.664404
Epoch7                              0.000000                          315.664404
Epoch8                              0.000000                          315.664404
Epoch9                              0.000000                          315.664404
Epoch10                             0.000000                          315.664404
Epoch11                             0.000000                          315.664404
Epoch12                             0.000000                          315.664404
Epoch13                             0.000000                          315.664404
Epoch14                             0.000000                          315.664404
Epoch15                             0.000000                          315.664404
