Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.898169                           10.898169
Epoch3                              0.000000                           10.898169
Epoch4                              0.000000                           10.898169
Epoch5                              0.000000                           10.898169
Epoch6                              0.000000                           10.898169
Epoch7                              0.000000                           10.898169
Epoch8                              0.000000                           10.898169
Epoch9                              0.000000                           10.898169
Epoch10                             0.000000                           10.898169
Epoch11                             0.000000                           10.898169
Epoch12                             0.000000                           10.898169
Epoch13                             0.000000                           10.898169
Epoch14                             0.000000                           10.898169
Epoch15                             0.000000                           10.898169
Epoch16                             0.000000                           10.898169
Epoch17                             0.000000                           10.898169
Epoch18                             0.000000                           10.898169
Epoch19                             0.000000                           10.898169
Epoch20                             0.000000                           10.898169
Epoch21                             0.000000                           10.898169
Epoch22                             0.000000                           10.898169
Epoch23                             0.000000                           10.898169
Epoch24                             0.000000                           10.898169
Epoch25                             0.000000                           10.898169
Epoch26                             0.000000                           10.898169
Epoch27                             0.000000                           10.898169
Epoch28                             0.000000                           10.898169
