Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756708                          310.756708
Epoch1                              0.000000                          310.756708
Epoch2                              0.000000                          310.756708
Epoch3                              0.000000                          310.756708
Epoch4                              0.000000                          310.756708
Epoch5                              0.000000                          310.756708
Epoch6                              0.000000                          310.756708
Epoch7                              0.000000                          310.756708
Epoch8                              0.000000                          310.756708
Epoch9                              0.000000                          310.756708
Epoch10                             0.000000                          310.756708
Epoch11                             0.000000                          310.756708
Epoch12                             0.000000                          310.756708
Epoch13                             0.000000                          310.756708
Epoch14                             0.000000                          310.756708
Epoch15                             0.000000                          310.756708
Epoch16                             0.000000                          310.756708
Epoch17                             0.000000                          310.756708
Epoch18                             0.000000                          310.756708
Epoch19                             0.000000                          310.756708
Epoch20                             0.000000                          310.756708
Epoch21                             0.000000                          310.756708
Epoch22                             0.000000                          310.756708
Epoch23                             0.000000                          310.756708
Epoch24                             0.000000                          310.756708
Epoch25                             0.000000                          310.756708
Epoch26                             0.000000                          310.756708
Epoch27                             0.000000                          310.756708
Epoch28                             0.000000                          310.756708
Epoch29                             0.000000                          310.756708
