Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.070863                            0.070863
Epoch4                              1.582948                            1.653811
Epoch5                              1.640030                            3.293841
Epoch6                              1.748218                            5.042059
Epoch7                              2.501487                            7.543546
Epoch8                              0.726126                            8.269672
Epoch9                              0.217377                            8.487049
Epoch10                             0.394488                            8.881537
Epoch11                             1.089640                            9.971176
Epoch12                             0.664903                           10.636079
Epoch13                             0.000000                           10.636079
Epoch14                             0.000000                           10.636079
Epoch15                             0.000000                           10.636079
Epoch16                             0.000000                           10.636079
Epoch17                             0.000000                           10.636079
Epoch18                             0.000000                           10.636079
Epoch19                             0.000000                           10.636079
Epoch20                             0.000000                           10.636079
Epoch21                             0.000000                           10.636079
Epoch22                             0.000000                           10.636079
Epoch23                             0.000000                           10.636079
Epoch24                             0.000000                           10.636079
Epoch25                             0.000000                           10.636079
Epoch26                             0.000000                           10.636079
Epoch27                             0.000000                           10.636079
Epoch28                             0.000000                           10.636079
Epoch29                             0.000000                           10.636079
Epoch30                             0.000000                           10.636079
