Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.155486                            0.155486
Epoch2                              0.000000                            0.155486
Epoch3                              0.000000                            0.155486
Epoch4                              0.000000                            0.155486
Epoch5                              0.000000                            0.155486
Epoch6                              0.000000                            0.155486
Epoch7                              0.000000                            0.155486
Epoch8                              0.000000                            0.155486
Epoch9                              0.000000                            0.155486
Epoch10                             0.000000                            0.155486
Epoch11                             0.000000                            0.155486
Epoch12                             0.000000                            0.155486
Epoch13                             0.000000                            0.155486
Epoch14                             0.000000                            0.155486
