Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.178103                           23.178103
Epoch8                              0.000000                           23.178103
Epoch9                              0.000000                           23.178103
Epoch10                             0.000000                           23.178103
Epoch11                             0.000000                           23.178103
Epoch12                             0.000000                           23.178103
Epoch13                             0.000000                           23.178103
Epoch14                             0.000000                           23.178103
Epoch15                             0.000000                           23.178103
Epoch16                             0.000000                           23.178103
Epoch17                             0.000000                           23.178103
Epoch18                             0.000000                           23.178103
Epoch19                             0.000000                           23.178103
Epoch20                             0.000000                           23.178103
Epoch21                             0.000000                           23.178103
Epoch22                             0.000000                           23.178103
Epoch23                             0.000000                           23.178103
Epoch24                             0.000000                           23.178103
Epoch25                             0.000000                           23.178103
Epoch26                             0.000000                           23.178103
Epoch27                             0.000000                           23.178103
Epoch28                             0.000000                           23.178103
Epoch29                             0.000000                           23.178103
