Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.771588                            0.771588
Epoch10                             9.064778                            9.836366
Epoch11                            18.567408                           28.403774
Epoch12                            24.695686                           53.099460
Epoch13                            23.090589                           76.190049
Epoch14                             2.059805                           78.249854
Epoch15                             0.000000                           78.249854
Epoch16                             2.138652                           80.388506
Epoch17                             5.179214                           85.567720
Epoch18                             0.000000                           85.567720
Epoch19                             5.066358                           90.634078
Epoch20                             0.000000                           90.634078
Epoch21                             0.000000                           90.634078
Epoch22                             4.805274                           95.439351
Epoch23                            16.001356                          111.440707
Epoch24                            10.758955                          122.199662
Epoch25                            14.982165                          137.181827
Epoch26                            12.441088                          149.622915
Epoch27                            31.781539                          181.404454
Epoch28                            20.784463                          202.188917
Epoch29                            14.619695                          216.808613
