Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828634                          310.828634
Epoch1                              0.000000                          310.828634
Epoch2                              0.000000                          310.828634
Epoch3                              0.000000                          310.828634
Epoch4                              0.000000                          310.828634
Epoch5                              0.000000                          310.828634
Epoch6                              0.000000                          310.828634
Epoch7                              0.000000                          310.828634
Epoch8                              0.000000                          310.828634
Epoch9                              0.000000                          310.828634
Epoch10                             0.000000                          310.828634
Epoch11                             0.000000                          310.828634
Epoch12                             0.000000                          310.828634
Epoch13                             0.000000                          310.828634
Epoch14                             0.000000                          310.828634
Epoch15                             0.000000                          310.828634
Epoch16                             0.000000                          310.828634
Epoch17                             0.000000                          310.828634
Epoch18                             0.000000                          310.828634
Epoch19                             0.000000                          310.828634
Epoch20                             0.000000                          310.828634
Epoch21                             0.000000                          310.828634
Epoch22                             0.000000                          310.828634
Epoch23                             0.000000                          310.828634
Epoch24                             0.000000                          310.828634
Epoch25                             0.000000                          310.828634
Epoch26                             0.000000                          310.828634
Epoch27                             0.000000                          310.828634
Epoch28                             0.000000                          310.828634
Epoch29                             0.000000                          310.828634
Epoch30                             0.000000                          310.828634
Epoch31                             0.000000                          310.828634
