Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.489457                            1.489457
Epoch3                              0.000000                            1.489457
Epoch4                              0.000000                            1.489457
Epoch5                              0.000000                            1.489457
Epoch6                              0.000000                            1.489457
Epoch7                              0.000000                            1.489457
Epoch8                              0.000000                            1.489457
Epoch9                              0.000000                            1.489457
Epoch10                             0.000000                            1.489457
Epoch11                             0.000000                            1.489457
Epoch12                             0.000000                            1.489457
Epoch13                             0.000000                            1.489457
Epoch14                             0.000000                            1.489457
Epoch15                             0.000000                            1.489457
Epoch16                             0.000000                            1.489457
