Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.366863                            1.366863
Epoch5                              0.000000                            1.366863
Epoch6                              2.875948                            4.242811
Epoch7                              0.004478                            4.247289
Epoch8                             77.226704                           81.473993
Epoch9                            167.747409                          249.221402
Epoch10                             3.578001                          252.799403
Epoch11                             0.000000                          252.799403
Epoch12                             0.000000                          252.799403
Epoch13                             0.000000                          252.799403
Epoch14                             0.000000                          252.799403
Epoch15                             0.000000                          252.799403
Epoch16                             0.000000                          252.799403
Epoch17                             0.000000                          252.799403
Epoch18                             0.000000                          252.799403
Epoch19                             0.000000                          252.799403
Epoch20                             0.000000                          252.799403
Epoch21                             0.000000                          252.799403
Epoch22                             0.000000                          252.799403
Epoch23                             0.000000                          252.799403
Epoch24                             0.000000                          252.799403
Epoch25                             0.000000                          252.799403
Epoch26                             0.000000                          252.799403
Epoch27                             0.000000                          252.799403
Epoch28                             0.000000                          252.799403
Epoch29                             0.000000                          252.799403
Epoch30                             0.000000                          252.799403
