Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.605672                            7.605672
Epoch8                             33.288594                           40.894266
Epoch9                              0.000000                           40.894266
Epoch10                             0.000000                           40.894266
Epoch11                             0.000000                           40.894266
Epoch12                             0.000000                           40.894266
Epoch13                             0.000000                           40.894266
Epoch14                             0.000000                           40.894266
Epoch15                             0.000000                           40.894266
Epoch16                             0.000000                           40.894266
Epoch17                             0.000000                           40.894266
Epoch18                             0.000000                           40.894266
Epoch19                             0.000000                           40.894266
Epoch20                             0.000000                           40.894266
Epoch21                             0.000000                           40.894266
Epoch22                             0.000000                           40.894266
Epoch23                             0.000000                           40.894266
Epoch24                             0.000000                           40.894266
Epoch25                             0.000000                           40.894266
Epoch26                             0.000000                           40.894266
Epoch27                             0.000000                           40.894266
Epoch28                             0.000000                           40.894266
Epoch29                             0.000000                           40.894266
Epoch30                             0.000000                           40.894266
