Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            944.723384                          944.723384
Epoch4                          1,814.925747                        2,759.649131
Epoch5                          2,601.456357                        5,361.105489
Epoch6                            147.704616                        5,508.810105
Epoch7                          1,088.681550                        6,597.491655
Epoch8                          2,297.347053                        8,894.838708
Epoch9                            717.442361                        9,612.281068
Epoch10                           454.953036                       10,067.234104
Epoch11                             0.000000                       10,067.234104
Epoch12                             0.000000                       10,067.234104
Epoch13                             0.000000                       10,067.234104
Epoch14                             0.000000                       10,067.234104
Epoch15                             0.000000                       10,067.234104
Epoch16                             0.000000                       10,067.234104
Epoch17                             0.000000                       10,067.234104
Epoch18                             0.000000                       10,067.234104
Epoch19                             0.000000                       10,067.234104
Epoch20                             0.000000                       10,067.234104
Epoch21                             0.000000                       10,067.234104
Epoch22                             0.000000                       10,067.234104
Epoch23                             0.000000                       10,067.234104
Epoch24                             0.000000                       10,067.234104
Epoch25                             0.000000                       10,067.234104
Epoch26                             0.000000                       10,067.234104
Epoch27                             0.000000                       10,067.234104
Epoch28                             0.000000                       10,067.234104
Epoch29                             0.000000                       10,067.234104
Epoch30                             0.000000                       10,067.234104
Epoch31                             0.000000                       10,067.234104
