Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.035933                            0.035933
Epoch1                              0.365909                            0.401843
Epoch2                              0.277927                            0.679770
Epoch3                              0.000000                            0.679770
Epoch4                              0.000000                            0.679770
Epoch5                              0.000000                            0.679770
Epoch6                              0.000000                            0.679770
Epoch7                              0.000000                            0.679770
Epoch8                              0.000000                            0.679770
Epoch9                              0.000000                            0.679770
Epoch10                             0.000000                            0.679770
Epoch11                             0.000000                            0.679770
Epoch12                             0.000000                            0.679770
Epoch13                             0.000000                            0.679770
Epoch14                             0.000000                            0.679770
Epoch15                             0.000000                            0.679770
Epoch16                             0.000000                            0.679770
Epoch17                             0.000000                            0.679770
