Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             40.669048                           40.669048
Epoch3                              4.894957                           45.564004
Epoch4                              0.000000                           45.564004
Epoch5                              0.000000                           45.564004
Epoch6                              0.000000                           45.564004
Epoch7                              0.000000                           45.564004
Epoch8                              0.000000                           45.564004
Epoch9                              0.000000                           45.564004
Epoch10                             0.000000                           45.564004
Epoch11                             0.000000                           45.564004
Epoch12                             0.000000                           45.564004
Epoch13                             0.000000                           45.564004
Epoch14                             0.000000                           45.564004
Epoch15                             0.000000                           45.564004
Epoch16                             0.000000                           45.564004
Epoch17                             0.000000                           45.564004
Epoch18                             0.000000                           45.564004
Epoch19                             0.000000                           45.564004
Epoch20                             0.000000                           45.564004
Epoch21                             0.000000                           45.564004
Epoch22                             0.000000                           45.564004
Epoch23                             0.000000                           45.564004
Epoch24                             0.000000                           45.564004
Epoch25                             0.000000                           45.564004
Epoch26                             0.000000                           45.564004
Epoch27                             0.000000                           45.564004
Epoch28                             0.000000                           45.564004
Epoch29                             0.000000                           45.564004
Epoch30                             0.000000                           45.564004
Epoch31                             0.000000                           45.564004
