Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            28.085012                           28.085012
Epoch12                             4.471937                           32.556948
Epoch13                             0.000000                           32.556948
Epoch14                             0.000000                           32.556948
Epoch15                             0.000000                           32.556948
Epoch16                             0.000000                           32.556948
Epoch17                            15.265134                           47.822082
Epoch18                             0.000000                           47.822082
Epoch19                            68.010561                          115.832643
Epoch20                             0.000000                          115.832643
Epoch21                             0.000000                          115.832643
Epoch22                             0.000000                          115.832643
Epoch23                             0.000000                          115.832643
Epoch24                             0.000000                          115.832643
Epoch25                             0.000000                          115.832643
Epoch26                             0.000000                          115.832643
Epoch27                             0.000000                          115.832643
Epoch28                             0.000000                          115.832643
Epoch29                             0.000000                          115.832643
Epoch30                             0.000000                          115.832643
Epoch31                             0.000000                          115.832643
