Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.525943                            0.525943
Epoch3                              0.000000                            0.525943
Epoch4                              0.000000                            0.525943
Epoch5                              0.000000                            0.525943
Epoch6                              0.000000                            0.525943
Epoch7                              1.089402                            1.615345
Epoch8                              0.000000                            1.615345
Epoch9                              0.000000                            1.615345
Epoch10                             0.000000                            1.615345
Epoch11                             0.000000                            1.615345
Epoch12                             0.000000                            1.615345
Epoch13                             0.000000                            1.615345
Epoch14                             0.000000                            1.615345
Epoch15                             0.000000                            1.615345
Epoch16                             0.000000                            1.615345
