Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.033827                            0.033827
Epoch8                              0.219325                            0.253151
Epoch9                              0.000000                            0.253151
Epoch10                             0.000000                            0.253151
Epoch11                             0.000000                            0.253151
Epoch12                             0.000000                            0.253151
Epoch13                             0.000000                            0.253151
Epoch14                             0.000000                            0.253151
Epoch15                             0.000000                            0.253151
Epoch16                             0.000000                            0.253151
Epoch17                             0.000000                            0.253151
Epoch18                             0.000000                            0.253151
Epoch19                             0.000000                            0.253151
Epoch20                             0.000000                            0.253151
Epoch21                             0.000000                            0.253151
Epoch22                             0.000000                            0.253151
Epoch23                             0.000000                            0.253151
Epoch24                             0.000000                            0.253151
Epoch25                             0.000000                            0.253151
Epoch26                             0.000000                            0.253151
Epoch27                             0.000000                            0.253151
Epoch28                             0.000000                            0.253151
Epoch29                             0.000000                            0.253151
Epoch30                             0.000000                            0.253151
Epoch31                             0.000000                            0.253151
