Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.943186                            1.943186
Epoch1                              0.000000                            1.943186
Epoch2                              0.000000                            1.943186
Epoch3                              0.000000                            1.943186
Epoch4                              0.000000                            1.943186
Epoch5                              0.000000                            1.943186
Epoch6                              0.000000                            1.943186
Epoch7                              0.000000                            1.943186
Epoch8                              0.000000                            1.943186
Epoch9                              0.000000                            1.943186
Epoch10                             0.000000                            1.943186
Epoch11                             0.000000                            1.943186
Epoch12                             0.000000                            1.943186
Epoch13                             0.000000                            1.943186
Epoch14                             0.000000                            1.943186
Epoch15                             0.000000                            1.943186
Epoch16                             0.000000                            1.943186
