Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            241.928641                          241.928641
Epoch9                             18.590184                          260.518825
Epoch10                           442.439762                          702.958587
Epoch11                           239.173060                          942.131646
Epoch12                             0.000000                          942.131646
Epoch13                            71.448636                        1,013.580282
Epoch14                             0.000000                        1,013.580282
Epoch15                             0.000000                        1,013.580282
Epoch16                             0.000000                        1,013.580282
