Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.006084                            0.006084
Epoch8                              0.904265                            0.910349
Epoch9                              0.013455                            0.923804
Epoch10                             0.001151                            0.924955
Epoch11                             0.000000                            0.924955
Epoch12                             0.000000                            0.924955
Epoch13                             0.000000                            0.924955
Epoch14                             0.000000                            0.924955
Epoch15                             0.000000                            0.924955
Epoch16                             0.000000                            0.924955
Epoch17                             0.000000                            0.924955
Epoch18                             0.000000                            0.924955
Epoch19                             0.000000                            0.924955
Epoch20                             0.000000                            0.924955
Epoch21                             0.000000                            0.924955
Epoch22                             0.000000                            0.924955
Epoch23                             0.000000                            0.924955
Epoch24                             0.000000                            0.924955
Epoch25                             0.000000                            0.924955
Epoch26                             0.000000                            0.924955
Epoch27                             0.000000                            0.924955
