Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.268012                           11.268012
Epoch6                              3.916409                           15.184422
Epoch7                              0.000000                           15.184422
Epoch8                              0.000000                           15.184422
Epoch9                             57.764742                           72.949163
Epoch10                           805.697023                          878.646186
Epoch11                           391.347164                        1,269.993350
Epoch12                             0.000000                        1,269.993350
Epoch13                            34.684647                        1,304.677998
Epoch14                            90.549768                        1,395.227766
Epoch15                             0.313948                        1,395.541714
