Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.981486                            8.981486
Epoch2                              2.032497                           11.013984
Epoch3                              1.226695                           12.240678
Epoch4                              0.000000                           12.240678
Epoch5                              0.000000                           12.240678
Epoch6                              0.000000                           12.240678
Epoch7                              0.000000                           12.240678
Epoch8                              0.000000                           12.240678
Epoch9                              0.000000                           12.240678
Epoch10                             0.000000                           12.240678
Epoch11                             0.000000                           12.240678
Epoch12                             0.000000                           12.240678
Epoch13                             0.000000                           12.240678
Epoch14                             0.000000                           12.240678
Epoch15                             0.000000                           12.240678
Epoch16                             0.000000                           12.240678
Epoch17                             0.000000                           12.240678
Epoch18                             0.000000                           12.240678
Epoch19                             0.000000                           12.240678
Epoch20                             0.000000                           12.240678
Epoch21                             0.000000                           12.240678
Epoch22                             0.000000                           12.240678
Epoch23                             0.000000                           12.240678
Epoch24                             0.000000                           12.240678
Epoch25                             0.000000                           12.240678
Epoch26                             0.000000                           12.240678
Epoch27                             0.000000                           12.240678
Epoch28                             0.000000                           12.240678
Epoch29                             0.000000                           12.240678
Epoch30                             0.000000                           12.240678
