Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             67.454582                           67.454582
Epoch5                             44.218333                          111.672915
Epoch6                              4.622125                          116.295040
Epoch7                              4.973243                          121.268282
Epoch8                              0.000000                          121.268282
Epoch9                              0.122362                          121.390644
Epoch10                             0.000000                          121.390644
Epoch11                             7.015679                          128.406323
Epoch12                             0.000000                          128.406323
Epoch13                             0.000000                          128.406323
Epoch14                             0.000000                          128.406323
Epoch15                             0.000000                          128.406323
Epoch16                             0.000000                          128.406323
Epoch17                             0.000000                          128.406323
Epoch18                             0.000000                          128.406323
Epoch19                             0.000000                          128.406323
Epoch20                             0.000000                          128.406323
Epoch21                             0.000000                          128.406323
Epoch22                             0.000000                          128.406323
Epoch23                             0.000000                          128.406323
Epoch24                             0.000000                          128.406323
Epoch25                             1.217971                          129.624294
Epoch26                             0.000000                          129.624294
Epoch27                             0.000000                          129.624294
Epoch28                             0.000000                          129.624294
Epoch29                             0.000000                          129.624294
