Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.036875                          312.036875
Epoch1                              0.118854                          312.155729
Epoch2                              0.000000                          312.155729
Epoch3                              0.000000                          312.155729
Epoch4                              0.000000                          312.155729
Epoch5                              0.000000                          312.155729
Epoch6                              0.000000                          312.155729
Epoch7                              0.000000                          312.155729
Epoch8                              0.000000                          312.155729
Epoch9                              0.000000                          312.155729
Epoch10                             0.000000                          312.155729
Epoch11                             0.000000                          312.155729
Epoch12                             0.000000                          312.155729
Epoch13                             0.000000                          312.155729
Epoch14                             0.000000                          312.155729
Epoch15                             0.000000                          312.155729
Epoch16                             0.000000                          312.155729
Epoch17                             0.000000                          312.155729
Epoch18                             0.000000                          312.155729
Epoch19                             0.000000                          312.155729
Epoch20                             0.000000                          312.155729
Epoch21                             0.000000                          312.155729
Epoch22                             0.000000                          312.155729
Epoch23                             0.000000                          312.155729
Epoch24                             0.000000                          312.155729
Epoch25                             0.000000                          312.155729
Epoch26                             0.000000                          312.155729
Epoch27                             0.000000                          312.155729
Epoch28                             0.000000                          312.155729
Epoch29                             0.000000                          312.155729
Epoch30                             0.000000                          312.155729
Epoch31                             0.000000                          312.155729
