Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             21.420246                           21.420246
Epoch5                              0.000000                           21.420246
Epoch6                              0.000000                           21.420246
Epoch7                              0.000000                           21.420246
Epoch8                              0.000000                           21.420246
Epoch9                              0.000000                           21.420246
Epoch10                             0.000000                           21.420246
Epoch11                             0.000000                           21.420246
Epoch12                             0.000000                           21.420246
Epoch13                             0.000000                           21.420246
Epoch14                             0.000000                           21.420246
Epoch15                             0.000000                           21.420246
Epoch16                             0.000000                           21.420246
Epoch17                             0.000000                           21.420246
Epoch18                             0.000000                           21.420246
Epoch19                             0.000000                           21.420246
Epoch20                             0.000000                           21.420246
Epoch21                             0.000000                           21.420246
Epoch22                             0.000000                           21.420246
Epoch23                             0.000000                           21.420246
Epoch24                             0.000000                           21.420246
Epoch25                             0.000000                           21.420246
Epoch26                             0.000000                           21.420246
Epoch27                             0.000000                           21.420246
Epoch28                             0.000000                           21.420246
Epoch29                             0.000000                           21.420246
