Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             50.963620                           50.963620
Epoch3                              0.000000                           50.963620
Epoch4                             52.232189                          103.195810
Epoch5                             63.143058                          166.338867
Epoch6                            239.925781                          406.264648
Epoch7                              0.000000                          406.264648
Epoch8                              0.000000                          406.264648
Epoch9                            915.002656                        1,321.267305
Epoch10                             0.000000                        1,321.267305
Epoch11                             0.000000                        1,321.267305
Epoch12                             0.000000                        1,321.267305
Epoch13                             0.000000                        1,321.267305
Epoch14                             0.000000                        1,321.267305
Epoch15                             0.000000                        1,321.267305
Epoch16                             0.000000                        1,321.267305
Epoch17                             0.000000                        1,321.267305
Epoch18                             0.000000                        1,321.267305
Epoch19                             0.000000                        1,321.267305
Epoch20                           201.945812                        1,523.213117
Epoch21                            20.154698                        1,543.367815
Epoch22                             0.000000                        1,543.367815
Epoch23                           383.973731                        1,927.341546
Epoch24                           195.075518                        2,122.417064
Epoch25                             0.000000                        2,122.417064
Epoch26                             0.000000                        2,122.417064
Epoch27                            12.798001                        2,135.215065
