Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            50.261553                           50.261553
Epoch20                           415.553091                          465.814644
Epoch21                           969.310410                        1,435.125054
Epoch22                             2.449563                        1,437.574618
Epoch23                             3.547996                        1,441.122614
Epoch24                            15.029128                        1,456.151742
Epoch25                             0.000000                        1,456.151742
Epoch26                            21.364319                        1,477.516060
Epoch27                             0.000000                        1,477.516060
Epoch28                             0.000000                        1,477.516060
Epoch29                             0.000000                        1,477.516060
Epoch30                             0.000000                        1,477.516060
