Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             34.944581                           34.944581
Epoch5                             45.641774                           80.586355
Epoch6                              0.000000                           80.586355
Epoch7                              0.000000                           80.586355
Epoch8                              0.000000                           80.586355
Epoch9                              0.000000                           80.586355
Epoch10                             0.000000                           80.586355
Epoch11                             0.000000                           80.586355
Epoch12                             0.000000                           80.586355
Epoch13                             0.000000                           80.586355
Epoch14                             0.000000                           80.586355
Epoch15                             0.000000                           80.586355
