Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         2,838.744989                        2,838.744989
Epoch20                             0.250880                        2,838.995869
Epoch21                             0.000000                        2,838.995869
Epoch22                             0.000000                        2,838.995869
Epoch23                             0.000000                        2,838.995869
Epoch24                             0.000000                        2,838.995869
Epoch25                             4.947371                        2,843.943241
Epoch26                            63.589843                        2,907.533084
Epoch27                            92.880867                        3,000.413950
Epoch28                            58.383720                        3,058.797671
Epoch29                             0.000000                        3,058.797671
