Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.083493                            1.083493
Epoch1                              0.000000                            1.083493
Epoch2                              0.000000                            1.083493
Epoch3                              0.000000                            1.083493
Epoch4                              0.000000                            1.083493
Epoch5                              0.000000                            1.083493
Epoch6                              0.000000                            1.083493
Epoch7                              0.000000                            1.083493
Epoch8                              0.000000                            1.083493
Epoch9                              0.000000                            1.083493
Epoch10                             0.000000                            1.083493
Epoch11                             0.000000                            1.083493
Epoch12                             0.000000                            1.083493
Epoch13                             0.000000                            1.083493
Epoch14                             0.000000                            1.083493
