Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.021826                            0.021826
Epoch3                              0.000000                            0.021826
Epoch4                              0.000000                            0.021826
Epoch5                              0.000000                            0.021826
Epoch6                              0.000000                            0.021826
Epoch7                              0.000000                            0.021826
Epoch8                              0.000000                            0.021826
Epoch9                              0.000000                            0.021826
Epoch10                             0.000000                            0.021826
Epoch11                             0.000000                            0.021826
Epoch12                             0.000000                            0.021826
Epoch13                             0.000000                            0.021826
Epoch14                             0.000000                            0.021826
Epoch15                             0.000000                            0.021826
Epoch16                             0.000000                            0.021826
