Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.186505                           41.186505
Epoch3                             10.183254                           51.369759
Epoch4                              0.000000                           51.369759
Epoch5                              0.000000                           51.369759
Epoch6                              0.000000                           51.369759
Epoch7                              0.000000                           51.369759
Epoch8                              0.000000                           51.369759
Epoch9                              0.000000                           51.369759
Epoch10                             0.000000                           51.369759
Epoch11                             0.000000                           51.369759
Epoch12                             0.000000                           51.369759
Epoch13                             0.000000                           51.369759
Epoch14                             0.000000                           51.369759
Epoch15                             0.000000                           51.369759
Epoch16                             0.000000                           51.369759
Epoch17                             0.000000                           51.369759
Epoch18                             0.000000                           51.369759
Epoch19                             0.000000                           51.369759
Epoch20                             0.000000                           51.369759
Epoch21                             0.000000                           51.369759
Epoch22                             0.000000                           51.369759
Epoch23                             0.000000                           51.369759
Epoch24                             0.000000                           51.369759
Epoch25                             0.000000                           51.369759
Epoch26                             0.000000                           51.369759
Epoch27                             0.000000                           51.369759
Epoch28                             0.000000                           51.369759
Epoch29                             0.000000                           51.369759
Epoch30                             0.000000                           51.369759
Epoch31                             0.000000                           51.369759
