Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.556671                          311.556671
Epoch1                              0.900953                          312.457624
Epoch2                              0.000000                          312.457624
Epoch3                              0.000000                          312.457624
Epoch4                              0.000000                          312.457624
Epoch5                              0.000000                          312.457624
Epoch6                              0.000000                          312.457624
Epoch7                              0.000000                          312.457624
Epoch8                              0.000000                          312.457624
Epoch9                              0.000000                          312.457624
Epoch10                             0.000000                          312.457624
Epoch11                             0.000000                          312.457624
Epoch12                             0.000000                          312.457624
Epoch13                             0.000000                          312.457624
Epoch14                             0.000000                          312.457624
Epoch15                             0.000000                          312.457624
Epoch16                             0.000000                          312.457624
Epoch17                             0.000000                          312.457624
Epoch18                             0.000000                          312.457624
Epoch19                             0.000000                          312.457624
Epoch20                             0.000000                          312.457624
Epoch21                             0.000000                          312.457624
Epoch22                             0.000000                          312.457624
Epoch23                             0.000000                          312.457624
Epoch24                             0.000000                          312.457624
Epoch25                             0.000000                          312.457624
Epoch26                             0.000000                          312.457624
Epoch27                             0.000000                          312.457624
