Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.148127                          311.148127
Epoch1                              0.000000                          311.148127
Epoch2                              0.000000                          311.148127
Epoch3                              0.000000                          311.148127
Epoch4                              0.000000                          311.148127
Epoch5                              0.000000                          311.148127
Epoch6                              0.000000                          311.148127
Epoch7                              0.000000                          311.148127
Epoch8                              0.000000                          311.148127
Epoch9                              0.000000                          311.148127
Epoch10                             0.000000                          311.148127
Epoch11                             0.000000                          311.148127
Epoch12                             0.000000                          311.148127
Epoch13                             0.000000                          311.148127
Epoch14                             0.000000                          311.148127
