Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             67.059287                           67.059287
Epoch10                            14.685768                           81.745055
Epoch11                             0.000000                           81.745055
Epoch12                             0.000000                           81.745055
Epoch13                             0.000000                           81.745055
Epoch14                             0.000000                           81.745055
Epoch15                             0.000000                           81.745055
Epoch16                             0.000000                           81.745055
Epoch17                             0.000000                           81.745055
Epoch18                             0.000000                           81.745055
Epoch19                             0.000000                           81.745055
Epoch20                             0.000000                           81.745055
Epoch21                             0.000000                           81.745055
Epoch22                             0.000000                           81.745055
Epoch23                             0.000000                           81.745055
Epoch24                             0.000000                           81.745055
Epoch25                             0.000000                           81.745055
Epoch26                             0.000000                           81.745055
Epoch27                             0.000000                           81.745055
Epoch28                             0.000000                           81.745055
Epoch29                             0.000000                           81.745055
Epoch30                             0.000000                           81.745055
Epoch31                             0.000000                           81.745055
