Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.631686                           21.631686
Epoch3                              0.000000                           21.631686
Epoch4                              0.000000                           21.631686
Epoch5                              0.000000                           21.631686
Epoch6                              0.000000                           21.631686
Epoch7                              0.000000                           21.631686
Epoch8                              0.000000                           21.631686
Epoch9                              0.000000                           21.631686
Epoch10                             0.000000                           21.631686
Epoch11                             0.000000                           21.631686
Epoch12                             0.000000                           21.631686
Epoch13                             0.000000                           21.631686
Epoch14                             0.000000                           21.631686
Epoch15                             0.000000                           21.631686
Epoch16                             0.000000                           21.631686
Epoch17                             0.000000                           21.631686
Epoch18                             0.000000                           21.631686
Epoch19                             0.000000                           21.631686
Epoch20                             0.000000                           21.631686
Epoch21                             0.000000                           21.631686
Epoch22                             0.000000                           21.631686
Epoch23                             0.000000                           21.631686
Epoch24                             0.000000                           21.631686
Epoch25                             0.000000                           21.631686
Epoch26                             0.000000                           21.631686
Epoch27                             0.000000                           21.631686
Epoch28                             0.000000                           21.631686
