Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775492                          310.775492
Epoch1                              0.000000                          310.775492
Epoch2                              0.000000                          310.775492
Epoch3                              0.000000                          310.775492
Epoch4                              0.000000                          310.775492
Epoch5                              0.000000                          310.775492
Epoch6                              0.000000                          310.775492
Epoch7                              0.000000                          310.775492
Epoch8                              0.000000                          310.775492
Epoch9                              0.000000                          310.775492
Epoch10                             0.000000                          310.775492
Epoch11                             0.000000                          310.775492
Epoch12                             0.000000                          310.775492
Epoch13                             0.000000                          310.775492
Epoch14                             0.000000                          310.775492
Epoch15                             0.000000                          310.775492
Epoch16                             0.000000                          310.775492
