Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           547.526433                          547.526433
Epoch12                           494.541411                        1,042.067844
Epoch13                         1,881.238216                        2,923.306060
Epoch14                           388.743664                        3,312.049724
Epoch15                             0.000000                        3,312.049724
Epoch16                             0.000000                        3,312.049724
Epoch17                             0.000000                        3,312.049724
Epoch18                             0.000000                        3,312.049724
Epoch19                             0.000000                        3,312.049724
Epoch20                             0.000000                        3,312.049724
Epoch21                             0.000000                        3,312.049724
Epoch22                             0.000000                        3,312.049724
Epoch23                             0.000000                        3,312.049724
Epoch24                             0.000000                        3,312.049724
Epoch25                             0.000000                        3,312.049724
Epoch26                             0.000000                        3,312.049724
Epoch27                             0.000000                        3,312.049724
