Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            59.372981                           59.372981
Epoch19                             0.000000                           59.372981
Epoch20                             0.000000                           59.372981
Epoch21                             0.000000                           59.372981
Epoch22                           126.884060                          186.257041
Epoch23                           988.256754                        1,174.513794
Epoch24                           103.068926                        1,277.582720
Epoch25                           103.757675                        1,381.340395
Epoch26                             0.000000                        1,381.340395
Epoch27                             0.000000                        1,381.340395
Epoch28                             0.000000                        1,381.340395
Epoch29                             0.000000                        1,381.340395
