Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            212.199322                          212.199322
Epoch7                              0.000000                          212.199322
Epoch8                             89.617585                          301.816906
Epoch9                             74.138033                          375.954940
Epoch10                             0.000000                          375.954940
Epoch11                            30.634973                          406.589913
Epoch12                            16.411897                          423.001810
Epoch13                            15.538576                          438.540386
Epoch14                             0.000000                          438.540386
Epoch15                             0.000000                          438.540386
Epoch16                             0.000000                          438.540386
Epoch17                             0.000000                          438.540386
Epoch18                             0.000000                          438.540386
Epoch19                             0.000000                          438.540386
Epoch20                             0.000000                          438.540386
Epoch21                             0.000000                          438.540386
Epoch22                             0.000000                          438.540386
Epoch23                             0.000000                          438.540386
Epoch24                             0.000000                          438.540386
Epoch25                             0.000000                          438.540386
Epoch26                             0.000000                          438.540386
Epoch27                             0.000000                          438.540386
Epoch28                             0.000000                          438.540386
Epoch29                             0.261968                          438.802354
