Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             58.092080                           58.092080
Epoch1                            192.542732                          250.634812
Epoch2                              0.000000                          250.634812
Epoch3                              0.000000                          250.634812
Epoch4                             16.946124                          267.580936
Epoch5                             28.627615                          296.208551
Epoch6                              4.250149                          300.458699
Epoch7                              0.000000                          300.458699
Epoch8                              0.000000                          300.458699
Epoch9                              0.000000                          300.458699
Epoch10                            12.425303                          312.884003
Epoch11                            10.856402                          323.740404
Epoch12                             0.000000                          323.740404
Epoch13                             0.000000                          323.740404
Epoch14                             0.000000                          323.740404
Epoch15                             0.000000                          323.740404
Epoch16                             0.000000                          323.740404
Epoch17                             0.000000                          323.740404
Epoch18                             0.000000                          323.740404
Epoch19                            39.883412                          363.623816
Epoch20                             0.000000                          363.623816
Epoch21                             0.000000                          363.623816
Epoch22                             0.000000                          363.623816
Epoch23                             0.000000                          363.623816
Epoch24                             0.000000                          363.623816
Epoch25                             0.000000                          363.623816
Epoch26                             0.000000                          363.623816
Epoch27                             0.000000                          363.623816
Epoch28                             0.000000                          363.623816
