Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           164.080531                          164.080531
Epoch12                           190.471860                          354.552391
Epoch13                             0.000000                          354.552391
Epoch14                             0.000000                          354.552391
Epoch15                             0.000000                          354.552391
Epoch16                             0.000000                          354.552391
Epoch17                             0.000000                          354.552391
Epoch18                             0.000000                          354.552391
Epoch19                             0.000000                          354.552391
Epoch20                             0.000000                          354.552391
Epoch21                             0.000000                          354.552391
Epoch22                             0.000000                          354.552391
Epoch23                             0.000000                          354.552391
Epoch24                             0.000000                          354.552391
Epoch25                             0.000000                          354.552391
Epoch26                             0.000000                          354.552391
Epoch27                             0.000000                          354.552391
Epoch28                             0.000000                          354.552391
Epoch29                             0.000000                          354.552391
