Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             61.769642                           61.769642
Epoch10                           221.022648                          282.792290
Epoch11                            93.788486                          376.580776
Epoch12                            74.978236                          451.559012
Epoch13                           720.909409                        1,172.468422
Epoch14                             0.000000                        1,172.468422
Epoch15                             0.000000                        1,172.468422
Epoch16                             0.000000                        1,172.468422
Epoch17                             0.000000                        1,172.468422
