Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859700                          310.859700
Epoch1                              0.000000                          310.859700
Epoch2                              0.000000                          310.859700
Epoch3                              0.000000                          310.859700
Epoch4                              0.000000                          310.859700
Epoch5                              0.000000                          310.859700
Epoch6                              0.000000                          310.859700
Epoch7                              0.000000                          310.859700
Epoch8                              0.000000                          310.859700
Epoch9                              0.000000                          310.859700
Epoch10                             0.000000                          310.859700
Epoch11                             0.000000                          310.859700
Epoch12                             0.000000                          310.859700
Epoch13                             0.000000                          310.859700
Epoch14                             0.000000                          310.859700
Epoch15                             0.000000                          310.859700
Epoch16                             0.000000                          310.859700
Epoch17                             0.000000                          310.859700
Epoch18                             0.000000                          310.859700
Epoch19                             0.000000                          310.859700
Epoch20                             0.000000                          310.859700
Epoch21                             0.000000                          310.859700
Epoch22                             0.000000                          310.859700
Epoch23                             0.000000                          310.859700
Epoch24                             0.000000                          310.859700
Epoch25                             0.000000                          310.859700
Epoch26                             0.000000                          310.859700
Epoch27                             0.000000                          310.859700
Epoch28                             0.000000                          310.859700
Epoch29                             0.000000                          310.859700
Epoch30                             0.000000                          310.859700
