Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         2,350.677278                        2,350.677278
Epoch14                         2,160.195555                        4,510.872832
Epoch15                           456.897185                        4,967.770018
Epoch16                            79.900087                        5,047.670104
Epoch17                             0.000000                        5,047.670104
Epoch18                             0.000000                        5,047.670104
Epoch19                             0.000000                        5,047.670104
Epoch20                             0.000000                        5,047.670104
Epoch21                             0.000000                        5,047.670104
Epoch22                             0.000000                        5,047.670104
Epoch23                             0.000000                        5,047.670104
Epoch24                             0.000000                        5,047.670104
Epoch25                             0.000000                        5,047.670104
Epoch26                             0.000000                        5,047.670104
Epoch27                             0.000000                        5,047.670104
Epoch28                             0.000000                        5,047.670104
Epoch29                             0.000000                        5,047.670104
Epoch30                             0.000000                        5,047.670104
