Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,056.519139                        1,056.519139
Epoch3                          1,051.886574                        2,108.405713
Epoch4                            202.112867                        2,310.518580
Epoch5                              0.000000                        2,310.518580
Epoch6                              0.000000                        2,310.518580
Epoch7                              0.000000                        2,310.518580
Epoch8                              0.000000                        2,310.518580
Epoch9                              0.000000                        2,310.518580
Epoch10                             0.000000                        2,310.518580
Epoch11                             0.000000                        2,310.518580
Epoch12                             0.000000                        2,310.518580
Epoch13                             0.000000                        2,310.518580
Epoch14                             0.000000                        2,310.518580
Epoch15                             0.000000                        2,310.518580
Epoch16                             0.000000                        2,310.518580
Epoch17                             0.000000                        2,310.518580
Epoch18                             0.000000                        2,310.518580
Epoch19                             0.000000                        2,310.518580
Epoch20                             0.000000                        2,310.518580
Epoch21                             0.000000                        2,310.518580
Epoch22                             0.000000                        2,310.518580
Epoch23                             0.000000                        2,310.518580
Epoch24                             0.000000                        2,310.518580
Epoch25                             0.000000                        2,310.518580
Epoch26                             0.000000                        2,310.518580
Epoch27                             0.000000                        2,310.518580
Epoch28                             0.000000                        2,310.518580
