Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.649583                            0.649583
Epoch20                             0.000000                            0.649583
Epoch21                             0.000000                            0.649583
Epoch22                             0.000000                            0.649583
Epoch23                             0.000000                            0.649583
Epoch24                             1.302029                            1.951612
Epoch25                             0.818979                            2.770591
Epoch26                             1.992956                            4.763547
Epoch27                            17.821072                           22.584620
Epoch28                             4.437893                           27.022512
Epoch29                             4.318716                           31.341228
Epoch30                             5.158757                           36.499985
