Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.286057                            3.286057
Epoch9                              2.297148                            5.583205
Epoch10                             0.000000                            5.583205
Epoch11                             0.000000                            5.583205
Epoch12                             0.000000                            5.583205
Epoch13                             0.000000                            5.583205
Epoch14                             0.000000                            5.583205
Epoch15                             0.000000                            5.583205
Epoch16                             0.000000                            5.583205
Epoch17                             0.000000                            5.583205
Epoch18                             0.000000                            5.583205
Epoch19                             0.000000                            5.583205
Epoch20                             0.000000                            5.583205
Epoch21                             0.000000                            5.583205
Epoch22                             0.000000                            5.583205
Epoch23                             0.000000                            5.583205
Epoch24                             0.000000                            5.583205
Epoch25                             0.000000                            5.583205
Epoch26                             0.000000                            5.583205
Epoch27                             0.000000                            5.583205
Epoch28                             0.000000                            5.583205
