Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.828763                            0.828763
Epoch5                             33.315381                           34.144143
Epoch6                             38.062312                           72.206455
Epoch7                              0.000000                           72.206455
Epoch8                              0.000000                           72.206455
Epoch9                              0.000000                           72.206455
Epoch10                             0.000000                           72.206455
Epoch11                             0.000000                           72.206455
Epoch12                             0.000000                           72.206455
Epoch13                             0.000000                           72.206455
Epoch14                             0.000000                           72.206455
Epoch15                             0.000000                           72.206455
Epoch16                             0.000000                           72.206455
Epoch17                             0.000000                           72.206455
Epoch18                             0.000000                           72.206455
Epoch19                             0.000000                           72.206455
Epoch20                             0.000000                           72.206455
Epoch21                             0.000000                           72.206455
Epoch22                             0.000000                           72.206455
Epoch23                             0.000000                           72.206455
Epoch24                             0.000000                           72.206455
Epoch25                             0.000000                           72.206455
Epoch26                             0.000000                           72.206455
Epoch27                             0.000000                           72.206455
Epoch28                             0.000000                           72.206455
Epoch29                             0.000000                           72.206455
Epoch30                             0.000000                           72.206455
Epoch31                             0.000000                           72.206455
