Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            497.063011                          497.063011
Epoch2                          7,486.935544                        7,983.998555
Epoch3                          6,996.494796                       14,980.493350
Epoch4                          1,046.578060                       16,027.071410
Epoch5                            328.878202                       16,355.949612
Epoch6                              0.000000                       16,355.949612
Epoch7                              0.000000                       16,355.949612
Epoch8                              0.000000                       16,355.949612
Epoch9                              0.000000                       16,355.949612
Epoch10                             0.000000                       16,355.949612
Epoch11                             0.000000                       16,355.949612
Epoch12                             0.000000                       16,355.949612
Epoch13                             0.000000                       16,355.949612
Epoch14                             0.000000                       16,355.949612
Epoch15                             0.000000                       16,355.949612
Epoch16                             0.000000                       16,355.949612
Epoch17                             0.000000                       16,355.949612
Epoch18                             0.000000                       16,355.949612
Epoch19                             0.000000                       16,355.949612
Epoch20                             0.000000                       16,355.949612
Epoch21                             0.000000                       16,355.949612
Epoch22                             0.000000                       16,355.949612
Epoch23                             0.000000                       16,355.949612
Epoch24                             0.000000                       16,355.949612
Epoch25                             0.000000                       16,355.949612
Epoch26                             0.000000                       16,355.949612
Epoch27                             0.000000                       16,355.949612
Epoch28                             0.000000                       16,355.949612
Epoch29                             0.000000                       16,355.949612
