Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.295261                          311.295261
Epoch1                              0.095444                          311.390705
Epoch2                              0.000000                          311.390705
Epoch3                              0.000000                          311.390705
Epoch4                              0.000000                          311.390705
Epoch5                              0.000000                          311.390705
Epoch6                              0.000000                          311.390705
Epoch7                              0.000000                          311.390705
Epoch8                              0.000000                          311.390705
Epoch9                              0.000000                          311.390705
Epoch10                             0.000000                          311.390705
Epoch11                             0.000000                          311.390705
Epoch12                             0.000000                          311.390705
Epoch13                             0.000000                          311.390705
Epoch14                             0.000000                          311.390705
Epoch15                             0.000000                          311.390705
Epoch16                             0.000000                          311.390705
