Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.599506                            1.599506
Epoch3                              5.632858                            7.232364
Epoch4                             20.695536                           27.927900
Epoch5                             95.307989                          123.235889
Epoch6                             12.663417                          135.899305
Epoch7                              4.919007                          140.818312
Epoch8                             12.840411                          153.658723
Epoch9                              3.775027                          157.433751
Epoch10                             0.000000                          157.433751
Epoch11                            24.608207                          182.041958
Epoch12                             0.000000                          182.041958
Epoch13                             3.051497                          185.093455
Epoch14                             0.000000                          185.093455
Epoch15                             0.000000                          185.093455
Epoch16                             0.000000                          185.093455
Epoch17                             0.000000                          185.093455
Epoch18                             0.000000                          185.093455
Epoch19                            10.156813                          195.250268
Epoch20                             0.000000                          195.250268
Epoch21                             0.000000                          195.250268
Epoch22                             0.000000                          195.250268
Epoch23                             0.000000                          195.250268
Epoch24                             0.000000                          195.250268
Epoch25                             1.570604                          196.820872
Epoch26                             0.000000                          196.820872
Epoch27                             0.000000                          196.820872
Epoch28                             4.242564                          201.063436
Epoch29                             7.495724                          208.559160
Epoch30                             7.460588                          216.019748
Epoch31                             1.128955                          217.148703
