Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           631.417579                          631.417579
Epoch14                             0.000000                          631.417579
Epoch15                             0.000000                          631.417579
Epoch16                             0.000000                          631.417579
Epoch17                             0.000000                          631.417579
Epoch18                         1,407.352055                        2,038.769634
Epoch19                           100.359690                        2,139.129324
Epoch20                             0.000000                        2,139.129324
Epoch21                             0.000000                        2,139.129324
Epoch22                           168.134964                        2,307.264288
Epoch23                             0.000000                        2,307.264288
Epoch24                             0.000000                        2,307.264288
Epoch25                           708.173446                        3,015.437734
Epoch26                             0.000000                        3,015.437734
Epoch27                             0.000000                        3,015.437734
Epoch28                            90.712912                        3,106.150646
Epoch29                             0.000000                        3,106.150646
