Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780927                          310.780927
Epoch1                              0.000000                          310.780927
Epoch2                              0.000000                          310.780927
Epoch3                              0.000000                          310.780927
Epoch4                              0.000000                          310.780927
Epoch5                              0.000000                          310.780927
Epoch6                              0.000000                          310.780927
Epoch7                              0.000000                          310.780927
Epoch8                              0.000000                          310.780927
Epoch9                              0.000000                          310.780927
Epoch10                             0.000000                          310.780927
Epoch11                             0.000000                          310.780927
Epoch12                             0.000000                          310.780927
Epoch13                             0.000000                          310.780927
Epoch14                             0.000000                          310.780927
Epoch15                             0.000000                          310.780927
Epoch16                             0.000000                          310.780927
