Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            326.018952                          326.018952
Epoch1                              0.000000                          326.018952
Epoch2                              0.000000                          326.018952
Epoch3                              0.000000                          326.018952
Epoch4                              0.000000                          326.018952
Epoch5                              0.000000                          326.018952
Epoch6                              0.000000                          326.018952
Epoch7                              0.000000                          326.018952
Epoch8                              0.000000                          326.018952
Epoch9                              0.000000                          326.018952
Epoch10                             0.000000                          326.018952
Epoch11                             0.000000                          326.018952
Epoch12                             0.000000                          326.018952
Epoch13                             0.000000                          326.018952
Epoch14                             0.000000                          326.018952
Epoch15                             0.000000                          326.018952
