Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.009332                            0.009332
Epoch3                              0.000000                            0.009332
Epoch4                              0.000000                            0.009332
Epoch5                              0.000000                            0.009332
Epoch6                              0.000000                            0.009332
Epoch7                              0.000000                            0.009332
Epoch8                              0.000000                            0.009332
Epoch9                              0.000000                            0.009332
Epoch10                             0.000000                            0.009332
Epoch11                             0.000000                            0.009332
Epoch12                             0.000000                            0.009332
Epoch13                             0.000000                            0.009332
Epoch14                             0.000000                            0.009332
Epoch15                             0.000000                            0.009332
Epoch16                             0.000000                            0.009332
Epoch17                             0.000000                            0.009332
